x,z
-12.0,-1.403830800075742
-11.5,-1.1788305728727284
-11.0,-0.9538303456696755
-10.5,-0.728830118466619
-10.0,-0.5038298912635704
-9.5,-0.27882966406054865
-9.0,-0.05382943685752151
-8.5,0.17117079034552396
-8.0,0.396171017548562
-7.5,0.6211712447516052
-7.0,0.8461714719546507
-6.5,1.0711716991576878
-6.0,1.2961719263607225
-5.5,1.5297265135078906
-5.0,1.7705734590597968
-4.5,2.010336295073928
-4.0,2.212532639357449
-3.5,2.3253783697906063
-3.0,2.3405269907656794
-2.5,2.258837198134067
-2.0,2.1107383800461417
-1.5,1.9511539405007083
-1.0,1.8452211921074329
-0.5,1.8477497288701628
0.0,1.9943650893148186
0.5,2.2977177832823723
1.0,2.745158361990406
1.5,3.3010588282136597
2.0,3.9106050049265066
2.5,4.508659516738688
3.0,5.040312965133355
3.5,5.475155851659428
4.0,5.812343200588297
4.5,6.060277358568204
5.0,6.270582527637003
5.5,6.479747918434628
6.0,6.6961773792336405
6.5,6.921177606436717
7.0,7.146177833639755
7.5,7.371178060842813
8.0,7.596178288045831
8.5,7.821178515248911
9.0,8.046178742451854
9.5,8.271178969654958
10.0,8.496179196857904
10.5,8.721179424060951
11.0,8.946179651263915
11.5,9.171179878467123
12.0,9.396180105670084
