x,z
-12.0,-2.604147023755808
-11.5,-2.3291476298726437
-11.0,-2.054148235989428
-10.5,-1.7791488421062243
-10.0,-1.5041494482230267
-9.5,-1.2291500543398515
-9.0,-0.9541506604566697
-8.5,-0.679151266573471
-8.0,-0.4041518726902813
-7.5,-0.12915247880708436
-7.0,0.1458469150761147
-6.5,0.4208463089593052
-6.0,0.6958457028424918
-5.5,0.9800813663346492
-5.0,1.2717901114329817
-4.5,1.5620253538108781
-4.0,1.813737741129728
-3.5,1.9751467967120055
-3.0,2.0395281553362037
-2.5,2.0078944958626246
-2.0,1.9103774506355642
-1.5,1.801374584234852
-1.0,1.7456330564869298
-0.5,1.7980744212652933
0.0,1.9946380133537152
0.5,2.3481145465346813
1.0,2.8457135381341114
1.5,3.4514921076387557
2.0,4.110522145408679
2.5,4.758052559065002
3.0,5.339692557284776
3.5,5.8253218677808825
4.0,6.213934592484103
4.5,6.512199024224291
5.0,6.7719070356968665
5.5,7.030126758166146
6.0,7.295831156039105
6.5,7.5708305499223165
7.0,7.845829943805503
7.5,8.120829337688718
8.0,8.395828731571893
8.5,8.67082812545512
9.0,8.945827519338216
9.5,9.220826913221481
10.0,9.495826307104553
10.5,9.770825700987771
11.0,10.045825094870892
11.5,10.320824488754255
12.0,10.59582388263738
