x,z
-12.0,-2.631297756227106
-11.5,-2.356298930637421
-11.0,-2.081300105047723
-10.5,-1.806301279458026
-10.0,-1.5313024538683266
-9.5,-1.256303628278638
-9.0,-0.9813048026889483
-8.5,-0.7063059770992444
-8.0,-0.43130715150955357
-7.5,-0.15630832591985266
-7.0,0.11869049966984313
-6.5,0.3936893252595324
-6.0,0.6686881508492294
-5.5,0.9654769429154455
-5.0,1.2766497806663764
-4.5,1.5857278805858988
-4.0,1.8459840362733362
-3.5,1.9886318748554734
-3.0,2.042058002570985
-2.5,2.0139677545201873
-2.0,1.9339879195049898
-1.5,1.849610900536105
-1.0,1.8161230528356527
-0.5,1.883136637254498
0.0,2.0847453609172346
0.5,2.433178461167397
1.0,2.9162003398277254
1.5,3.4997152098221482
2.0,4.13411528727297
2.5,4.764125117804063
3.0,5.342265852039773
3.5,5.8389133731600165
4.0,6.246347958086536
4.5,6.536037871012478
5.0,6.776844645083187
5.5,7.015544117974235
6.0,7.26865996500194
6.5,7.543658790591629
7.0,7.81865761618134
7.5,8.093656441771016
8.0,8.368655267360738
8.5,8.64365409295044
9.0,8.918652918540094
9.5,9.193651744129838
10.0,9.468650569719458
10.5,9.74364939530921
11.0,10.01864822089885
11.5,10.293647046488603
12.0,10.568645872078283
