x,z
-12.0,-2.8212936641236093
-11.5,-2.5463047196932806
-11.0,-2.2713157752629467
-10.5,-1.996326830832619
-10.0,-1.7213378864022872
-9.5,-1.4463489419719644
-9.0,-1.1713599975416367
-8.5,-0.8963710531113063
-8.0,-0.6213821086809771
-7.5,-0.3463931642506465
-7.0,-0.07140421982031842
-6.5,0.2035847246100112
-6.0,0.47857366904033893
-5.5,0.7730407803988292
-5.0,1.0835694966279181
-4.5,1.4021740711626784
-4.0,1.7030371523517749
-3.5,1.9159667278120092
-3.0,2.081251431200098
-2.5,2.2059607323772132
-2.0,2.3071954117712066
-1.5,2.4090026615810607
-1.0,2.5370515373020304
-0.5,2.713757827854957
0.0,2.9542748286987943
0.5,3.2639078963728356
1.0,3.6373544434658807
1.5,4.059464228797624
2.0,4.50782267026782
2.5,4.956755476739568
3.0,5.382196925730112
3.5,5.767015563188079
4.0,6.104107148065305
4.5,6.352815310789598
5.0,6.583803972943121
5.5,6.822963324786293
6.0,7.078308335368225
6.5,7.353297279798562
7.0,7.6282862242289005
7.5,7.903275168659227
8.0,8.17826411308955
8.5,8.453253057519891
9.0,8.728242001950198
9.5,9.003230946380539
10.0,9.27821989081087
10.5,9.553208835241204
11.0,9.82819777967152
11.5,10.103186724101862
12.0,10.378175668532181
