x,z
-12.0,-1.404891801571867
-11.5,-1.1798916033338913
-11.0,-0.9548914050958885
-10.5,-0.7298912068578762
-10.0,-0.5048910086198738
-9.5,-0.27989081038189423
-9.0,-0.05489061214391133
-8.5,0.17010958609409277
-8.0,0.3951097843320842
-7.5,0.6201099825700795
-7.0,0.8451101808080854
-6.5,1.0701103790460773
-6.0,1.2951105772840688
-5.5,1.5306932045314767
-5.0,1.7742009464565198
-4.5,2.0156433766308997
-4.0,2.2168551571198987
-3.5,2.325562500349931
-3.0,2.3383329453227897
-2.5,2.256570421373636
-2.0,2.1099728806409
-1.5,1.9520323092173513
-1.0,1.8467463377209759
-0.5,1.849128546133678
0.0,1.9955793626155456
0.5,2.299099598939291
1.0,2.746687129414877
1.5,3.301938264299064
2.0,3.9098361965391635
2.5,4.5063862653025835
3.0,5.0381134889658075
3.5,5.475340547275718
4.0,5.8166753085802245
4.5,6.065596675702023
5.0,6.274219098252617
5.5,6.480718256303528
6.0,6.695115334995949
6.5,6.920115533233954
7.0,7.145115731471947
7.5,7.370115929709971
8.0,7.59511612794793
8.5,7.820116326185971
9.0,8.045116524423866
9.5,8.27011672266195
10.0,8.49511692089986
10.5,8.72011711913784
11.0,8.945117317375761
11.5,9.170117515613937
12.0,9.395117713851853
