x,z
-12.0,-1.4043818702831956
-11.5,-1.1793816584432153
-11.0,-0.9543814466031886
-10.5,-0.7293812347631683
-10.0,-0.504381022923156
-9.5,-0.27938081108316504
-9.0,-0.05438059924317051
-8.5,0.17061961259684377
-8.0,0.3956198244368462
-7.5,0.6206200362768564
-7.0,0.8456202481168708
-6.5,1.0706204599568778
-6.0,1.2956206717968768
-5.5,1.530296673696567
-5.0,1.7725945762476107
-4.5,2.01323429076801
-4.0,2.2148139452286735
-3.5,2.325374405641273
-3.0,2.3392588657412516
-2.5,2.2575933340532597
-2.0,2.110359330547994
-1.5,1.951660490124937
-1.0,1.8460114711234756
-0.5,1.848380781650495
0.0,1.9948722314244427
0.5,2.298350574980573
1.0,2.7459507964777616
1.5,3.3015661587790106
2.0,3.910224284195035
2.5,4.507412112581772
3.0,5.039041711983401
3.5,5.475151929630247
4.0,5.814629478498774
4.5,6.0631819273211685
5.0,6.272608601360834
5.5,6.480320096136114
6.0,6.695625755957026
6.5,6.920625967797055
7.0,7.145626179637062
7.5,7.370626391477096
8.0,7.595626603317069
8.5,7.8206268151571114
9.0,8.045627026997028
9.5,8.27062723883712
10.0,8.495627450676997
10.5,8.720627662517039
11.0,8.94562787435696
11.5,9.170628086197143
12.0,9.395628298037074
