x,z
-12.0,-2.8247855131213333
-11.5,-2.5497968690717423
-11.0,-2.274808225022146
-10.5,-1.9998195809725559
-10.0,-1.724830936922961
-9.5,-1.4498422928733756
-9.0,-1.1748536488237848
-8.5,-0.899865004774192
-8.0,-0.6248763607245996
-7.5,-0.3498877166750066
-7.0,-0.07489907262541584
-6.5,0.20008957142417672
-6.0,0.4750782154737674
-5.5,0.7693432478644913
-5.0,1.0795678572924319
-4.5,1.3979879838705596
-4.0,1.6993299467239342
-3.5,1.9138546279866193
-3.0,2.0816214424901776
-2.5,2.2095823617940273
-2.0,2.314519732521914
-1.5,2.420007808153022
-1.0,2.55118361167883
-0.5,2.7299865928244373
0.0,2.9712424375831676
0.5,3.280139597616835
1.0,3.6514924039895287
1.5,4.070478144577565
2.0,4.515158347001539
2.5,4.9603903629645245
3.0,5.382580893926803
3.5,5.764916556147585
4.0,6.100410570706928
4.5,6.348632355984774
5.0,6.579800074333566
5.5,6.819260267613694
6.0,7.074805672663959
6.5,7.3497943167135595
7.0,7.624782960763161
7.5,7.899771604812749
8.0,8.174760248862334
8.5,8.449748892911938
9.0,8.724737536961513
9.5,8.999726181011114
10.0,9.274714825060707
10.5,9.549703469110305
11.0,9.824692113159882
11.5,10.099680757209486
12.0,10.37466940125907
