x,z
-12.0,-1.416281076624847
-11.5,-1.191281102797674
-11.0,-0.966281128970476
-10.5,-0.7412811551432932
-10.0,-0.5162811813161002
-9.5,-0.2912812074889237
-9.0,-0.06628123366174354
-8.5,0.1587187401654544
-8.0,0.3837187139926356
-7.5,0.6087186878198285
-7.0,0.8337186616470177
-6.5,1.0587186354742006
-6.0,1.2837186093013846
-5.5,1.5273468212686174
-5.0,1.7830007648379156
-4.5,2.035443993712364
-4.0,2.239736342859624
-3.5,2.334121423956456
-3.0,2.336933321299315
-2.5,2.253737195174836
-2.0,2.1139454500114736
-1.5,1.9669769050471904
-1.0,1.8714951069924228
-0.5,1.8800253981558792
0.0,2.0285463890474063
0.5,2.3299983755724067
1.0,2.771434000731833
1.5,3.3168713608122293
2.0,3.913788935887156
2.5,4.5035367552156025
3.0,5.036719427439312
3.5,5.483941677141343
4.0,5.839637809722228
4.5,6.085470440880561
5.0,6.28306393327093
5.5,6.477386604395966
6.0,6.683717981153884
6.5,6.908717954981076
7.0,7.133717928808257
7.5,7.358717902635467
8.0,7.583717876462652
8.5,7.808717850289846
9.0,8.033717824116954
9.5,8.258717797944263
10.0,8.483717771771326
10.5,8.708717745598545
11.0,8.933717719425688
11.5,9.158717693252967
12.0,9.383717667080147
