x,z
-12.0,-2.6066027793130244
-11.5,-2.331603448526978
-11.0,-2.056604117740889
-10.5,-1.7816047869548155
-10.0,-1.5066054561687399
-9.5,-1.2316061253826813
-9.0,-0.956606794596621
-8.5,-0.6816074638105404
-8.0,-0.4066081330244752
-7.5,-0.13160880223840388
-7.0,0.14339052854767476
-6.5,0.41838985933373973
-6.0,0.6933891901198109
-5.5,0.9813123868249933
-5.0,1.2780840120962824
-4.5,1.5719581768439963
-4.0,1.8227313099369218
-3.5,1.976666831999229
-3.0,2.03627983860856
-2.5,2.0039200383312377
-2.0,1.9088403443594213
-1.5,1.8031325379243326
-1.0,1.7493902913582704
-0.5,1.8024197867370026
0.0,1.9990415083418753
0.5,2.3524641924392147
1.0,2.849475285712879
1.5,3.4532496402436297
2.0,4.1089773165397006
2.5,4.7540662481849925
3.0,5.336436319953548
3.5,5.826846534158238
4.0,6.222949790194752
4.5,6.522156484472117
5.0,6.778218261236191
5.5,7.031364374968769
6.0,7.293373128985496
6.5,7.56837245977158
7.0,7.843371790557643
7.5,8.118371121343744
8.0,8.393370452129746
8.5,8.66836978291589
9.0,8.9433691137019
9.5,9.218368444488005
10.0,9.493367775274006
10.5,9.76836710606008
11.0,10.043366436846085
11.5,10.318365767632319
12.0,10.59336509841831
