x,z
-12.0,-2.6035536004000224
-11.5,-2.3285541893981945
-11.0,-2.053554778396329
-10.5,-1.7785553673944592
-10.0,-1.503555956392597
-9.5,-1.2285565453907596
-9.0,-0.9535571343889194
-8.5,-0.6785577233870607
-8.0,-0.40355831238520934
-7.5,-0.1285589013833527
-7.0,0.1464405096185064
-6.5,0.4214399206203602
-6.0,0.6964393316222076
-5.5,0.9793930370918646
-5.0,1.2694686632440564
-4.5,1.5587656874471314
-4.0,1.8112698596580754
-3.5,1.975281393051116
-3.0,2.041035955793831
-2.5,2.0092863738434605
-2.0,1.9107327107274095
-1.5,1.8007457298676925
-1.0,1.744774276782035
-0.5,1.7974981447646514
0.0,1.994245641021838
0.5,2.347536211456588
1.0,2.844852146669028
1.5,3.4508621537665083
2.0,4.11087912143738
2.5,4.759448408928775
3.0,5.3412040491463095
3.5,5.825456712722415
4.0,6.211461410194692
4.5,6.508932073852558
5.0,6.769580004234279
5.5,7.029436127118377
6.0,7.296425195666653
6.5,7.571424606668538
7.0,7.846424017670401
7.5,8.12142342867226
8.0,8.3964228396741
8.5,8.671422250676002
9.0,8.94642166167775
9.5,9.221421072679679
10.0,9.496420483681417
10.5,9.771419894683287
11.0,10.04641930568506
11.5,10.321418716687095
12.0,10.596418127688876
