x,z
-12.0,-1.4041328423067785
-11.5,-1.1791326236089321
-11.0,-0.9541324049110353
-10.5,-0.7291321862131461
-10.0,-0.5041319675152648
-9.5,-0.27913174881740754
-9.0,-0.05413153011954319
-8.5,0.17086868857833826
-8.0,0.39586890727621105
-7.5,0.6208691259740913
-7.0,0.8458693446719727
-6.5,1.0708695633698455
-6.0,1.2958697820677159
-5.5,1.530058406037953
-5.0,1.771719526643627
-4.5,2.0119625251574687
-4.0,2.213788840767361
-3.5,2.3253443691433593
-3.0,2.339794944356485
-2.5,2.258139603148857
-2.0,2.110541021607192
-1.5,1.9514504200149871
-1.0,1.8456554430063232
-0.5,1.8480698660613435
0.0,1.9946050356752052
0.5,2.2980389239651315
1.0,2.7455938719521193
1.5,3.30135580288952
2.0,3.9104067495420503
2.5,4.50795993650585
3.0,5.039579118791975
3.5,5.475121799737817
4.0,5.813602118337945
4.5,6.061907249155509
5.0,6.271731378441239
5.5,6.480080951972002
6.0,6.695875030816714
6.5,6.920875249514609
7.0,7.145875468212475
7.5,7.370875686910377
8.0,7.5958759056082314
8.5,7.8208761243061495
9.0,8.045876343003922
9.5,8.27087656170187
10.0,8.495876780399621
10.5,8.72087699909753
11.0,8.945877217795331
11.5,9.17087743649338
12.0,9.395877655191182
