x,z
-12.0,-2.643305087409387
-11.5,-2.3683065418570814
-11.0,-2.093307996304766
-10.5,-1.8183094507524495
-10.0,-1.5433109052001317
-9.5,-1.2683123596478256
-9.0,-0.993313814095518
-8.5,-0.7183152685431955
-8.0,-0.4433167229908873
-7.5,-0.16831817743856758
-7.0,0.10668036811374526
-6.5,0.38167891366605466
-6.0,0.6566774592183697
-5.5,0.9547106170476192
-5.0,1.2682589233684076
-4.5,1.580675533697879
-4.0,1.8451327664603272
-3.5,1.9893317417598018
-3.0,2.046260179021888
-2.5,2.0245174554781675
-2.0,1.953567707365478
-1.5,1.879559754104698
-1.0,1.8555959427981048
-0.5,1.9292671430590147
0.0,2.1332710351717217
0.5,2.479309674431188
1.0,2.9556757454570977
1.5,3.5296708108169597
2.0,4.153709680187079
2.5,4.774701069684699
3.0,5.346507640783003
3.5,5.839664195543163
4.0,6.245553031150673
4.5,6.531020960051752
5.0,6.768469084929242
5.5,7.0047786472851765
6.0,7.256642552473906
6.5,7.5316410980262205
7.0,7.806639643578542
7.5,8.081638189130846
8.0,8.356636734683182
8.5,8.631635280235495
9.0,8.90663382578778
9.5,9.18163237134013
10.0,9.456630916892363
10.5,9.731629462444728
11.0,10.00662800799701
11.5,10.281626553549373
12.0,10.556625099101653
