x,z
-12.0,-2.6308514241848107
-11.5,-2.355852588867587
-11.0,-2.0808537535503486
-10.5,-1.8058549182331127
-10.0,-1.5308560829158733
-9.5,-1.2558572475986458
-9.0,-0.9808584122814167
-8.5,-0.7058595769641736
-8.0,-0.43086074164694355
-7.5,-0.1558619063297031
-7.0,0.11913692898753225
-6.5,0.3941357643047606
-6.0,0.6691345996219971
-5.5,0.965862326022815
-5.0,1.2769226418929405
-4.5,1.5858518912915502
-4.0,1.845941878561936
-3.5,1.9885649900653697
-3.0,2.0418966884074483
-2.5,2.0135993914883907
-2.0,1.9333011056557385
-1.5,1.848545267573955
-1.0,1.8147046557514193
-0.5,1.8814703360374403
0.0,2.0829896604108282
0.5,2.4315121715771766
1.0,2.9147819280540457
1.5,3.498649443546176
2.0,4.133428070051485
2.5,4.763755907072134
3.0,5.3421031421574625
3.5,5.838844590856815
4.0,6.246303618634253
4.5,6.536160458718991
5.0,6.777116858055033
5.5,7.01592942706556
6.0,7.269106647235652
6.5,7.544105482552881
7.0,7.819104317870131
7.5,8.094103153187346
8.0,8.369101988504607
8.5,8.64410082382185
9.0,8.919099659139038
9.5,9.194098494456327
10.0,9.469097329773486
10.5,9.74409616509078
11.0,10.019095000407956
11.5,10.294093835725247
12.0,10.569092671042469
