x,z
-12.0,-2.720662020095431
-11.5,-2.4456663169676798
-11.0,-2.1706706138399277
-10.5,-1.8956749107121802
-10.0,-1.6206792075844272
-9.5,-1.3456835044566833
-9.0,-1.070687801328938
-8.5,-0.7956920982011849
-8.0,-0.5206963950734386
-7.5,-0.24570069194568733
-7.0,0.029295011182062458
-6.5,0.3042907143098098
-6.0,0.5792864174375569
-5.5,0.8781767176515896
-5.0,1.1947921166879365
-4.5,1.5152224754855363
-4.0,1.7993495721917694
-3.5,1.9687574147155664
-3.0,2.066363341299436
-2.5,2.1017164454093162
-2.0,2.1002149072217424
-1.5,2.098978938353443
-1.0,2.138936371475806
-0.5,2.256332937613316
0.0,2.4759045276342713
0.5,2.8064081255006443
1.0,3.2390870751530834
1.5,3.7492088730449535
2.0,4.300534051888157
2.5,4.852140248507142
3.0,5.3669047006755894
3.5,5.81941166688731
4.0,6.200081555931891
4.5,6.465733415952145
5.0,6.695048980918765
5.5,6.9282147025460965
6.0,7.179183292503531
6.5,7.45417899563127
7.0,7.729174698759046
7.5,8.004170401886775
8.0,8.27916610501455
8.5,8.554161808142307
9.0,8.82915751127002
9.5,9.104153214397797
10.0,9.379148917525526
10.5,9.654144620653291
11.0,9.929140323781033
11.5,10.204136026908802
12.0,10.479131730036514
