x,z
-12.0,-2.6038322692207783
-11.5,-2.328832866348865
-11.0,-2.053833463476912
-10.5,-1.7788340606049584
-10.0,-1.503834657733011
-9.5,-1.2288352548610901
-9.0,-0.9538358519891635
-8.5,-0.6788364491172191
-8.0,-0.40383704624528294
-7.5,-0.12883764337334014
-7.0,0.14616175949860422
-6.5,0.42116116237054024
-6.0,0.6961605652424738
-5.5,0.979740084492835
-5.0,1.2706047650229606
-4.5,1.5603393267343635
-4.0,1.8124295238251416
-3.5,1.975174320019424
-3.0,2.0402822472148285
-2.5,2.008618082379621
-2.0,1.910586163420302
-1.5,1.8010705839151755
-1.0,1.7451809519738468
-0.5,1.7977345235914735
0.0,1.9943786270179265
0.5,2.347773615083433
1.0,2.845260140301671
1.5,3.4511876082418715
2.0,4.110731799162092
2.5,4.758778205895808
3.0,5.340448506726505
3.5,5.8253494287033005
4.0,6.212623544015263
4.5,6.510509198319587
5.0,6.770718807349288
5.5,7.029784298798237
6.0,7.296146234168967
6.5,7.571145637040943
7.0,7.846145039912876
7.5,8.121144442784837
8.0,8.396143845656756
8.5,8.67114324852873
9.0,8.94614265140057
9.5,9.22114205427258
10.0,9.496141457144414
10.5,9.771140860016368
11.0,10.046140262888228
11.5,10.321139665760338
12.0,10.5961390686322
