x,z
-12.0,-2.682066084817521
-11.5,-2.407068724606205
-11.0,-2.13207136439488
-10.5,-1.8570740041835616
-10.0,-1.582076643972239
-9.5,-1.3070792837609242
-9.0,-1.0320819235496117
-8.5,-0.7570845633382864
-8.0,-0.4820872031269705
-7.5,-0.20708984291564736
-7.0,0.0679075172956708
-6.5,0.34290487750698717
-6.0,0.6179022377183049
-5.5,0.9172533719687369
-5.0,1.233908532226861
-4.5,1.552166261324266
-4.0,1.8276544522280114
-3.5,1.982675584252023
-3.0,2.057667185607584
-2.5,2.062306958254468
-2.0,2.024457571443109
-1.5,1.9858777521415856
-1.0,1.9934031819003486
-0.5,2.088752785694064
0.0,2.300499443610343
0.5,2.638807231446184
1.0,3.093510098812038
1.5,3.6360372181332474
2.0,4.224676544952163
2.5,4.812601336226491
3.0,5.358057160607825
3.5,5.833170870092077
4.0,6.22823858943369
4.5,6.502604172245442
5.0,6.734150604965649
5.5,6.96731312557603
6.0,7.217838882789964
6.5,7.4928362430012685
7.0,7.767833603212615
7.5,8.042830963423926
8.0,8.317828323635249
8.5,8.592825683846591
9.0,8.867823044057863
9.5,9.142820404269223
10.0,9.417817764480503
10.5,9.69281512469184
11.0,9.967812484903147
11.5,10.24280984511449
12.0,10.517807205325783
