x,z
-12.0,-1.4054756785790816
-11.5,-1.1804754952127852
-11.0,-0.9554753118464601
-10.5,-0.730475128480131
-10.0,-0.505474945113809
-9.5,-0.2804747617475051
-9.0,-0.05547457838119818
-8.5,0.1695256049851276
-8.0,0.39452578835144025
-7.5,0.6195259717177583
-7.0,0.8445261550840848
-6.5,1.0695263384503964
-6.0,1.2945265218167123
-5.5,1.5310148495330838
-5.0,1.775763920470875
-4.5,2.0180933328336947
-4.0,2.219061085820363
-3.5,2.3259238001187694
-3.0,2.3375152755883133
-2.5,2.255567434731386
-2.0,2.109560960529073
-1.5,1.9524204628841169
-1.0,1.847615545395991
-0.5,1.8501341450696938
0.0,1.9965961209134646
0.5,2.3001062829096908
1.0,2.747557496078015
1.5,3.30232635613856
2.0,3.909422388698754
2.5,4.505380332606883
3.0,5.037293800517749
3.5,5.4757028903597895
4.0,5.818886456668134
4.5,6.068052635274871
5.0,6.275786314388836
5.5,6.481041528177405
6.0,6.694530922608312
6.5,6.919531105974653
7.0,7.144531289340955
7.5,7.369531472707312
8.0,7.594531656073587
8.5,7.8195318394399544
9.0,8.044532022806191
9.5,8.269532206172553
10.0,8.494532389538797
10.5,8.719532572905104
11.0,8.944532756271354
11.5,9.169532939637875
12.0,9.394533123004093
