x,z
-12.0,-2.6302167297011847
-11.5,-2.3552178806286133
-11.0,-2.0802190315560245
-10.5,-1.8052201824834415
-10.0,-1.530221333410854
-9.5,-1.2552224843382787
-9.0,-0.9802236352657012
-8.5,-0.7052247861931097
-8.0,-0.43022593712053125
-7.5,-0.15522708804794272
-7.0,0.11977176102464082
-6.5,0.3947706100972175
-6.0,0.6697694591698019
-5.5,0.9664080109835022
-5.0,1.2773045438523822
-4.5,1.58601835690004
-4.0,1.8458706968482477
-3.5,1.9884638956691234
-3.0,2.041666867367953
-2.5,2.0130794931903364
-2.0,1.9323308194329076
-1.5,1.8470371098839362
-1.0,1.8126949166765356
-0.5,1.879107940517907
0.0,2.0805000629775536
0.5,2.429149797706934
1.0,2.912772179047882
1.5,3.497141113150029
2.0,4.132457230812989
2.5,4.763234822656278
3.0,5.341871348223119
3.5,5.838740797851299
4.0,6.246229321150957
4.5,6.536324884656564
5.0,6.7774978261891725
5.5,7.01647500074361
6.0,7.2697418369118125
6.5,7.544740685984393
7.0,7.819739535056991
7.5,8.094738384129554
8.0,8.36973723320217
8.5,8.644736082274752
9.0,8.919734931347287
9.5,9.19473378041993
10.0,9.469732629492434
10.5,9.744731478565075
11.0,10.019730327637603
11.5,10.294729176710241
12.0,10.569728025782812
