x,z
-12.0,-1.4413888137072786
-11.5,-1.2163891731184
-11.0,-0.9913895325295154
-10.5,-0.7663898919406262
-10.0,-0.5413902513517379
-9.5,-0.31639061076285935
-9.0,-0.09139097017397968
-8.5,0.13360867041491475
-8.0,0.3586083110037942
-7.5,0.5836079515926861
-7.0,0.8086075921815705
-6.5,1.033607232770452
-6.0,1.2586068733593376
-5.5,1.5065032733945718
-5.0,1.7697797684038636
-4.5,2.031792657860631
-4.0,2.245680780553723
-3.5,2.3395416765804975
-3.0,2.345790395228015
-2.5,2.2729133104447596
-2.0,2.15042034389285
-1.5,2.0246798256413077
-1.0,1.949135281603632
-0.5,1.9716949374664126
0.0,2.125277076316535
0.5,2.4216667157062495
1.0,2.8490733967934068
1.5,3.3745786702737073
2.0,3.950282245546769
2.5,4.522756583683101
3.0,5.04565349090562
3.5,5.489471399652984
4.0,5.845712506122634
4.5,6.081908149407574
5.0,6.2698873960639
5.5,6.456553490507284
6.0,6.658598247492599
6.5,6.883597888081484
7.0,7.108597528670375
7.5,7.333597169259253
8.0,7.55859680984816
8.5,7.783596450437046
9.0,8.008596091025904
9.5,8.233595731614821
10.0,8.45859537220363
10.5,8.68359501279257
11.0,8.908594653381416
11.5,9.133594293970356
12.0,9.358593934559208
