x,z
-12.0,-2.6113549889906063
-11.5,-2.3363557596656905
-11.0,-2.0613565303407437
-10.5,-1.786357301015809
-10.0,-1.5113580716908663
-9.5,-1.2363588423659422
-9.0,-0.9613596130410137
-8.5,-0.6863603837160691
-8.0,-0.4113611543911396
-7.5,-0.13636192506619915
-7.0,0.13863730425874055
-6.5,0.41363653358366936
-6.0,0.6886357629086051
-5.5,0.9801830736290774
-5.0,1.2824468317659623
-4.5,1.58131324705707
-4.0,1.8334610661630395
-3.5,1.980770551134603
-3.0,2.0355658150503926
-2.5,2.0021320038370947
-2.0,1.9096922401179246
-1.5,1.8085963883712037
-1.0,1.7590785540111704
-0.5,1.8147966155821196
0.0,2.01233124665948
0.5,2.3648416490149313
1.0,2.859162172782748
1.5,3.4587074690289086
2.0,4.10981913461025
2.5,4.752269519062623
3.0,5.335723349815625
3.5,5.830967836673397
4.0,6.233714852439051
4.5,6.53154369439146
5.0,6.782600939961593
5.5,7.030241543166704
6.0,7.288617266707052
6.5,7.563616496032007
7.0,7.83861572535694
7.5,8.113614954681893
8.0,8.388614184006808
8.5,8.663613413331777
9.0,8.938612642656611
9.5,9.213611871981664
10.0,9.488611101306482
10.5,9.763610330631474
11.0,10.038609559956328
11.5,10.313608789281357
12.0,10.588608018606294
