x,z
-12.0,-1.4902783563535447
-11.5,-1.2652788915908955
-11.0,-1.0402794268282392
-10.5,-0.8152799620655924
-10.0,-0.590280497302939
-9.5,-0.3652810325402962
-9.0,-0.14028156777765177
-8.5,0.0847178969850032
-8.0,0.3097173617476493
-7.5,0.5347168265103022
-7.0,0.7597162912729509
-6.5,0.984715756035598
-6.0,1.2097152207982456
-5.5,1.4590909375724173
-5.0,1.725959667436653
-4.5,1.994956106350316
-4.0,2.222501280692001
-3.5,2.3303763020243067
-3.0,2.3598750266456405
-2.5,2.320718203748398
-2.0,2.240305429138906
-1.5,2.159441691474095
-1.0,2.1237046167870264
-0.5,2.1736398249241726
0.0,2.3369951528768036
0.5,2.623630299323954
1.0,3.023684158534708
1.5,3.509412113236407
2.0,4.04027780500491
2.5,4.570716780350024
3.0,5.059935167895727
3.5,5.480530098373235
4.0,5.82275986420504
4.5,6.045210820780105
5.0,6.22613311627769
5.5,6.409159411456824
6.0,6.609702375101833
6.5,6.834701839864465
7.0,7.059701304627144
7.5,7.284700769389777
8.0,7.50970023415243
8.5,7.7346996989151116
9.0,7.959699163677721
9.5,8.184698628440401
10.0,8.409698093203012
10.5,8.63469755796568
11.0,8.859697022728318
11.5,9.084696487491
12.0,9.309695952253609
