x,z
-12.0,-2.6063864803008157
-11.5,-2.331387144394074
-11.0,-2.0563878084872873
-10.5,-1.7813884725805165
-10.0,-1.5063891366737436
-9.5,-1.2313898007669861
-9.0,-0.9563904648602303
-8.5,-0.6813911289534521
-8.0,-0.40639179304668915
-7.5,-0.13139245713992065
-7.0,0.14360687876685496
-6.5,0.4186062146736168
-6.0,0.693605550580386
-5.5,0.9812815391067076
-5.0,1.277696976985291
-4.5,1.5712825642822006
-4.0,1.8220507348121118
-3.5,1.9764760480076575
-3.0,2.036431367395836
-2.5,2.0041535143830025
-2.0,1.9089231506641704
-1.5,1.8029660546677313
-1.0,1.7490264479475226
-0.5,1.8019528355025298
0.0,1.9985442452814888
0.5,2.3519970602890545
1.0,2.8491113193794253
1.5,3.453083375361219
2.0,4.10906075825697
2.5,4.7543004902534864
3.0,5.336588182234053
3.5,5.826655114279559
4.0,6.222267401205801
4.5,6.521479014253444
5.0,6.777829992868693
5.5,7.031333085630178
6.0,7.293589612342807
6.5,7.56858894824959
7.0,7.843588284156352
7.5,8.118587620063145
8.0,8.393586955969852
8.5,8.668586291876695
9.0,8.943585627783392
9.5,9.218584963690192
10.0,9.493584299596911
10.5,9.768583635503662
11.0,10.043582971410366
11.5,10.318582307317293
12.0,10.593581643223992
