x,z
-12.0,-2.872051011206371
-11.5,-2.597066881933152
-11.0,-2.3220827526599312
-10.5,-2.047098623386711
-10.0,-1.772114494113492
-9.5,-1.4971303648402796
-9.0,-1.2221462355670587
-8.5,-0.9471621062938398
-8.0,-0.6721779770206204
-7.5,-0.3971938477474002
-7.0,-0.12220971847418216
-6.5,0.1527744107990362
-6.0,0.4277585400722562
-5.5,0.7190781611864594
-5.0,1.024775895154786
-4.5,1.340148328402945
-4.0,1.6474820456688197
-3.5,1.8839441809875912
-3.0,2.085892911749019
-2.5,2.2585579649988277
-2.0,2.4142726141887114
-1.5,2.5701105432213516
-1.0,2.743978840365015
-0.5,2.9513720792053264
0.0,3.202695799672696
0.5,3.501566270905554
1.0,3.844369822395324
1.5,4.220702461763405
2.0,4.615067244602947
2.5,5.009546125461627
3.0,5.387039616012228
3.5,5.735178916742079
4.0,6.048699511620496
4.5,6.290826329312072
5.0,6.524967921250298
5.5,6.768910247774396
6.0,7.027377642629494
6.5,7.302361771902724
7.0,7.577345901175948
7.5,7.852330030449165
8.0,8.127314159722385
8.5,8.40229828899561
9.0,8.677282418268822
9.5,8.952266547542031
10.0,9.227250676815267
10.5,9.50223480608849
11.0,9.777218935361699
11.5,10.052203064634917
12.0,10.327187193908118
