x,z
-12.0,-2.60374640508458
-11.5,-2.328746999724334
-11.0,-2.0537475943640473
-10.5,-1.7787481890037575
-10.0,-1.5037487836434744
-9.5,-1.228749378283219
-9.0,-0.9537499729229588
-8.5,-0.6787505675626803
-8.0,-0.4037511622024085
-7.5,-0.1287517568421308
-7.0,0.1462476485181472
-6.5,0.4212470538784193
-6.0,0.696246459238688
-5.5,0.979637757435431
-5.0,1.2702634829647
-4.5,1.5598623763913544
-4.0,1.812071676195388
-3.5,1.9751983266639337
-3.0,2.040505641697668
-2.5,2.0088216827639265
-2.0,1.910636048369218
-1.5,1.8009768840876215
-1.0,1.7450565071167914
-0.5,1.7976547666967648
0.0,1.994327222515058
0.5,2.347693553156747
1.0,2.845135306483978
1.5,3.4510937397419412
2.0,4.1107819296203365
2.5,4.758982387284993
3.0,5.34067244739403
3.5,5.82537348186449
4.0,6.212264930711731
4.5,6.5100311859173
5.0,6.770376708055081
5.5,7.029681633712875
6.0,7.296232187885215
6.5,7.571231593245521
7.0,7.846230998605797
7.5,8.12123040396608
8.0,8.396229809326337
8.5,8.67122921468665
9.0,8.946228620046826
9.5,9.221228025407171
10.0,9.496227430767343
10.5,9.771226836127624
11.0,10.04622624148781
11.5,10.321225646848266
12.0,10.59622505220846
