x,z
-12.0,-1.4074140154300208
-11.5,-1.18241387698996
-11.0,-0.9574137385498591
-10.5,-0.7324136001097681
-10.0,-0.5074134616696772
-9.5,-0.28241332322960244
-9.0,-0.057413184789526284
-8.5,0.16758695365056842
-8.0,0.392587092090648
-7.5,0.6175872305307358
-7.0,0.8425873689708299
-6.5,1.0675875074109098
-6.0,1.2925876458509928
-5.5,1.5313496989572166
-5.0,1.7793572775841642
-4.5,2.0242942326342206
-4.0,2.225236875930375
-3.5,2.3275838502063078
-3.0,2.3360522987311296
-2.5,2.2533881620904013
-2.0,2.1087839852048615
-1.5,1.9539098414146103
-1.0,1.850856561556174
-0.5,1.8542585938012233
0.0,2.00097231600163
0.5,2.3042325142210096
1.0,2.750799844357461
1.5,3.3038139423522455
2.0,3.9086397115438887
2.5,4.503194005656339
3.0,5.035827573426873
3.5,5.477368475657142
4.0,5.8250785795177
4.5,6.074270434800919
5.0,6.279390967760382
5.5,6.481380468528174
6.0,6.692590968413047
6.5,6.917591106853149
7.0,7.142591245293218
7.5,7.367591383733327
8.0,7.59259152217335
8.5,7.817591660613516
9.0,8.04259179905352
9.5,8.267591937493684
10.0,8.492592075933677
10.5,8.717592214373788
11.0,8.942592352813785
11.5,9.167592491254016
12.0,9.392592629694052
