x,z
-12.0,-2.6085615904935677
-11.5,-2.3335623035240634
-11.0,-2.0585630165545146
-10.5,-1.7835637295849778
-10.0,-1.508564442615438
-9.5,-1.233565155645918
-9.0,-0.9585658686763925
-8.5,-0.6835665817068519
-8.0,-0.4085672947373258
-7.5,-0.13356800776778965
-7.0,0.1414312792017507
-6.5,0.4164305661712765
-6.0,0.6914298531408075
-5.5,0.9811789334437093
-5.0,1.2806545488216248
-4.5,1.5768631893175997
-4.0,1.8280094029804934
-3.5,1.978447255614403
-3.0,2.035538795524375
-2.5,2.0025494554240804
-2.0,1.908639080793403
-1.5,1.8049800567429952
-1.0,1.7530194914745465
-0.5,1.807108710418438
0.0,2.004074661888039
0.5,2.3571539028653232
1.0,2.853104513061602
1.5,3.4550947180754803
2.0,4.108771026146401
2.5,4.752690501906032
3.0,5.335694181791525
3.5,5.828633629943241
4.0,6.228243389733056
4.5,6.5270764048931715
5.0,6.780798333330387
5.5,7.0312341851800735
6.0,7.291412740409588
6.5,7.566412027379139
7.0,7.841411314348661
7.5,8.11641060131821
8.0,8.391409888287704
8.5,8.66640917525729
9.0,8.941408462226729
9.5,9.216407749196353
10.0,9.491407036165793
10.5,9.766406323135351
11.0,10.041405610104801
11.5,10.316404897074458
12.0,10.591404184043965
