x,z
-12.0,-1.4824418485821569
-11.5,-1.2574424007987817
-11.0,-1.0324429530153962
-10.5,-0.8074435052320184
-10.0,-0.5824440574486358
-9.5,-0.35744460966526137
-9.0,-0.1324451618818886
-8.5,0.09255428590149628
-8.0,0.31755373368487194
-7.5,0.5425531814682549
-7.0,0.767552629251633
-6.5,0.9925520770350091
-6.0,1.2175515248183866
-5.5,1.4669265323936733
-5.0,1.733633103171784
-4.5,2.00198365084319
-4.0,2.2276312407023395
-3.5,2.3327717965909778
-3.0,2.3579328102960666
-2.5,2.3127976111311135
-2.0,2.225215298086183
-1.5,2.136910769238641
-1.0,2.094671660190805
-0.5,2.140170978955291
0.0,2.3019488660870104
0.5,2.5901571606193756
1.0,2.9946420737792585
1.5,3.486866321029368
2.0,4.02516618313402
2.5,4.562767840442651
3.0,5.057958935766522
3.5,5.482888671381992
4.0,5.827853830476565
4.5,6.0522166676943465
5.0,6.233796108654905
5.5,6.416991497925078
6.0,6.617538271619481
6.5,6.842537719402847
7.0,7.067537167186252
7.5,7.292536614969621
8.0,7.517536062753005
8.5,7.742535510536408
9.0,7.967534958319741
9.5,8.192534406103158
10.0,8.417533853886498
10.5,8.642533301669896
11.0,8.867532749453265
11.5,9.092532197236666
12.0,9.317531645020019
