x,z
-12.0,-2.7933486437797845
-11.5,-2.5183574572105005
-11.0,-2.243366270641215
-10.5,-1.9683750840719358
-10.0,-1.6933838975026503
-9.5,-1.4183927109333747
-9.0,-1.1434015243640947
-8.5,-0.8684103377948102
-8.0,-0.5934191512255298
-7.5,-0.31842796465624557
-7.0,-0.043436778086964334
-6.5,0.23155440848231745
-6.0,0.5065455950515979
-5.5,0.8025372985550069
-5.0,1.1153203655571262
-4.5,1.4351631155680977
-4.0,1.7319866990488522
-3.5,1.932307337399818
-3.0,2.0779844695241034
-2.5,2.1769689390382103
-2.0,2.248849916702835
-1.5,2.321418676272839
-1.0,2.4245928002350743
-0.5,2.5846038432929546
0.0,2.8192346333327687
0.5,3.1347310624666345
1.0,3.524849747742013
1.5,3.9718114175321855
2.0,4.449387455423545
2.5,4.927658132711434
3.0,5.378817850495001
3.5,5.783249857101407
4.0,6.132969046853103
4.5,6.385776031074623
5.0,6.615569391723999
5.5,6.852500369605547
6.0,7.106334072714349
6.5,7.381325259283635
7.0,7.656316445852928
7.5,7.931307632422213
8.0,8.206298818991494
8.5,8.481290005560792
9.0,8.756281192130038
9.5,9.031272378699347
10.0,9.306263565268614
10.5,9.581254751837914
11.0,9.856245938407179
11.5,10.131237124976474
12.0,10.406228311545744
