x,z
-12.0,-1.4281637271334398
-11.5,-1.2031639306229571
-11.0,-0.9781641341124592
-10.5,-0.7531643376019679
-10.0,-0.5281645410914719
-9.5,-0.30316474458098885
-9.0,-0.07816494807050223
-8.5,0.1468348484399985
-8.0,0.37183464495048557
-7.5,0.5968344414609823
-7.0,0.8218342379714748
-6.5,1.046834034481961
-6.0,1.2718338309924535
-5.5,1.5181816412146776
-5.0,1.778550819250832
-4.5,2.036589601717467
-4.0,2.2457312754631182
-3.5,2.3382802943194547
-3.0,2.341102585419867
-2.5,2.2615835767654975
-2.0,2.129354251239724
-1.5,1.992275563757573
-1.0,1.9062589617693357
-0.5,1.9214825342451816
0.0,2.072422776315136
0.5,2.371453701242142
1.0,2.8061946782289966
1.5,3.342167526874391
2.0,3.92920059570264
2.5,4.511398043258589
3.0,5.0409212553665075
3.5,5.488151848368041
4.0,5.845697600751638
4.5,6.086662204285768
5.0,6.278637759654793
5.5,6.468227235346575
6.0,6.671828947244275
6.5,6.896828743754767
7.0,7.121828540265267
7.5,7.346828336775742
8.0,7.571828133286261
8.5,7.796827929796754
9.0,8.021827726307208
9.5,8.246827522817757
10.0,8.471827319328169
10.5,8.696827115838717
11.0,8.921826912349154
11.5,9.146826708859704
12.0,9.37182650537018
