x,z
-12.0,-1.4035819186058307
-11.5,-1.1785816842462888
-11.0,-0.9535814498867083
-10.5,-0.7285812155271225
-10.0,-0.5035809811675447
-9.5,-0.27858074680799216
-9.0,-0.05358051244843676
-8.5,0.1714197219111373
-8.0,0.39641995627070425
-7.5,0.6214201906302763
-7.0,0.8464204249898505
-6.5,1.071420659349419
-6.0,1.2964208937089823
-5.5,1.5294157006496487
-5.0,1.769557143690786
-4.5,2.008929342929654
-4.0,2.2114969610640003
-3.5,2.3254756261925555
-3.0,2.341201791009944
-2.5,2.2594345511645475
-2.0,2.1108684731009166
-1.5,1.950862695235138
-1.0,1.8448578529949893
-0.5,1.84753988190439
0.0,1.9942482152016625
0.5,2.297507018760154
1.0,2.7447938416190594
1.5,3.3007670429845586
2.0,3.910735788071219
2.5,4.509258577545072
3.0,5.0409894055134625
3.5,5.475253298439099
4.0,5.811305315700034
4.5,6.05886728956701
5.0,6.269563794680128
5.5,6.479436097539758
6.0,6.696426518338595
6.5,6.921426752698194
7.0,7.146426987057772
7.5,7.371427221417348
8.0,7.596427455776906
8.5,7.821427690136521
9.0,8.046427924495982
9.5,8.271428158855628
10.0,8.496428393215083
10.5,8.721428627574666
11.0,8.946428861934155
11.5,9.171429096293908
12.0,9.396429330653403
