x,z
-12.0,-2.6047608175115675
-11.5,-2.329761440535722
-11.0,-2.054762063559842
-10.5,-1.7797626865839586
-10.0,-1.5047633096080841
-9.5,-1.229763932632234
-9.0,-0.9547645556563775
-8.5,-0.6797651786805016
-8.0,-0.40476580170463883
-7.5,-0.12976642472876954
-7.0,0.14523295224710786
-6.5,0.4202323292229727
-6.0,0.6952317061988352
-5.5,0.9806052261051914
-5.0,1.2738185586632729
-4.5,1.5650258095208684
-4.0,1.8162265063805823
-3.5,1.9753104827799488
-3.0,2.0383263488962857
-2.5,2.006612984673593
-2.0,1.90991710249813
-1.5,1.8018496034887976
-1.0,1.746513758060822
-0.5,1.798918536536782
0.0,1.9954089552188465
0.5,2.3489603030631425
1.0,2.846596191314534
1.5,3.4519676202966036
2.0,4.110059847158461
2.5,4.756767382829992
3.0,5.338487762174788
3.5,5.825486011591807
4.0,6.216428915306745
4.5,6.515206446077052
5.0,6.773940609631978
5.5,7.030652656672508
6.0,7.2952167536196475
6.5,7.570216130595524
7.0,7.845215507571391
7.5,8.12021488454729
8.0,8.395214261523122
8.5,8.670213638499035
9.0,8.945213015474812
9.5,9.220212392450756
10.0,9.495211769426533
10.5,9.770211146402389
11.0,10.045210523378188
11.5,10.320209900354234
12.0,10.595209277330019
