x,z
-12.0,-2.614728343512587
-11.5,-2.3397291807247993
-11.0,-2.0647300179369816
-10.5,-1.7897308551491813
-10.0,-1.5147316923613716
-9.5,-1.2397325295735762
-9.0,-0.9647333667857784
-8.5,-0.6897342039979641
-8.0,-0.4147350412101648
-7.5,-0.13973587842235535
-7.0,0.13526328436545265
-6.5,0.41026244715325244
-6.0,0.6852616099410558
-5.5,0.9783234811899092
-5.0,1.2830332667658872
-4.5,1.58443194044108
-4.0,1.8379912337515136
-3.5,1.9830554325298824
-3.0,2.0362954171683523
-2.5,2.002925664420814
-2.0,1.9122989330565772
-1.5,1.8140843577907741
-1.0,1.7673862254911759
-0.5,1.8250693522583639
0.0,2.0233075800101785
0.5,2.375113632152977
1.0,2.8674678144415564
1.5,3.4641920002295534
2.0,4.1124222699869355
2.5,4.753062469872148
3.0,5.336458541756387
3.5,5.833266646066051
4.0,6.238266524939386
4.5,6.534679619319439
5.0,6.783197075739406
5.5,7.0283846501893095
6.0,7.285241516848371
6.5,7.560240679636184
7.0,7.83523984242399
7.5,8.110239005211808
8.0,8.385238167999605
8.5,8.660237330787432
9.0,8.935236493575156
9.5,9.210235656363073
10.0,9.485234819150751
10.5,9.760233981938596
11.0,10.035233144726353
11.5,10.310232307514251
12.0,10.585231470302055
