x,z
-12.0,-1.616100244239901
-11.5,-1.391097865598665
-11.0,-1.1660954869574238
-10.5,-0.9410931083161902
-10.0,-0.7160907296749526
-9.5,-0.49108835103372206
-9.0,-0.2660859723924871
-8.5,-0.04108359375125026
-8.0,0.18391878488998537
-7.5,0.4089211635312232
-7.0,0.6339235421724576
-6.5,0.8589259208136938
-6.0,1.0839282994549286
-5.5,1.3287424398935
-5.0,1.5897941553592483
-4.5,1.8587507804205823
-4.0,2.1089372551147796
-3.5,2.2693798278363064
-3.0,2.3807688308208474
-2.5,2.4503590078713486
-2.0,2.495754342309589
-1.5,2.5417495193584565
-1.0,2.6148542144380795
-0.5,2.738236494756641
0.0,2.9275668929649137
0.5,3.1883353161614894
1.0,3.5150545981073495
1.5,3.8920581665450804
2.0,4.296181924726758
2.5,4.700916476576499
3.0,5.081457725753985
3.5,5.420180443606715
4.0,5.709801515526268
4.5,5.9093770422770255
5.0,6.090170173682363
5.5,6.278917983479894
6.0,6.483985386844575
6.5,6.708987765485818
7.0,6.933990144127065
7.5,7.1589925227682984
8.0,7.383994901409529
8.5,7.60899728005078
9.0,7.833999658691989
9.5,8.05900203733324
10.0,8.284004415974474
10.5,8.50900679461572
11.0,8.73400917325694
11.5,8.959011551898191
12.0,9.184013930539416
