x,z
-12.0,-2.6258951722341073
-11.5,-2.3508962317987825
-11.0,-2.075897291363441
-10.5,-1.8008983509281036
-10.0,-1.5258994104927641
-9.5,-1.2509004700574367
-9.0,-0.9759015296221059
-8.5,-0.7009025891867606
-8.0,-0.4259036487514296
-7.5,-0.15090470831608893
-7.0,0.1240942321192473
-6.5,0.399093172554578
-6.0,0.6740921129899141
-5.5,0.9700405845692235
-5.0,1.279689067391455
-4.5,1.586805140694754
-4.0,1.8449958406073717
-3.5,1.9875724397651582
-3.0,2.0400939941923646
-2.5,2.00968162244098
-2.0,1.925948389859979
-1.5,1.837017174416142
-1.0,1.7992593409228352
-0.5,1.8632655499237456
0.0,2.063788732488341
0.5,2.4133077192367955
1.0,2.899336895777213
1.5,3.487120567792785
2.0,4.126071738490255
2.5,4.759829544393427
3.0,5.34028545710781
3.5,5.837830961208307
4.0,6.245332788222214
4.5,6.537097217800879
5.0,6.779875574983108
5.5,7.0201066121976705
6.0,7.274066683437989
6.5,7.549065623873326
7.0,7.82406456430867
7.5,8.099063504743997
8.0,8.374062445179351
8.5,8.649061385614685
9.0,8.924060326049975
9.5,9.19905926648539
10.0,9.474058206920631
10.5,9.749057147356021
11.0,10.024056087791303
11.5,10.299055028226705
12.0,10.574053968662023
