x,z
-12.0,-1.409361979223216
-11.5,-1.1843618811422036
-11.0,-0.9593617830611534
-10.5,-0.7343616849801149
-10.0,-0.5093615868990721
-9.5,-0.2843614888180519
-9.0,-0.0593613907370214
-8.5,0.1656387073440222
-8.0,0.3906388054250508
-7.5,0.6156389035060912
-7.0,0.8406390015871325
-6.5,1.0656390996681608
-6.0,1.2906391977491949
-5.5,1.5309842455701856
-5.0,1.7813784879235888
-4.5,2.0284589453685067
-4.0,2.229929971600398
-3.5,2.329332854637233
-3.0,2.335648564762484
-2.5,2.2524603353222896
-2.0,2.108938581080521
-1.5,1.9559909091107754
-1.0,1.8546903716546785
-0.5,1.8591949154269376
0.0,2.0062801991417385
0.5,2.3091691996460595
1.0,2.754633180504715
1.5,3.3058924571638073
2.0,3.9087898427411503
2.5,4.502262120774984
3.0,5.035423849292598
3.5,5.479124592080355
4.0,5.829786520355308
4.5,6.078448877233212
5.0,6.281420761138599
5.5,6.481017885197166
6.0,6.690641551694044
6.5,6.915641649775095
7.0,7.140641747856124
7.5,7.365641845937173
8.0,7.590641944018177
8.5,7.815642042099256
9.0,8.0406421401802
9.5,8.265642238261337
10.0,8.490642336342274
10.5,8.71564243442335
11.0,8.94064253250429
11.5,9.16564263058545
12.0,9.39064272866645
