x,z
-12.0,-1.4091911592950506
-11.5,-1.1841910578139836
-11.0,-0.9591909563328795
-10.5,-0.7341908548517833
-10.0,-0.5091907533706844
-9.5,-0.28419065188960824
-9.0,-0.059190550408522946
-8.5,0.1658095510725759
-8.0,0.39080965255366007
-7.5,0.6158097540347561
-7.0,0.8408098555158532
-6.5,1.065809956996937
-6.0,1.2908100584780278
-5.5,1.5310350498021414
-5.0,1.7812449190965252
-4.5,2.0281531632366283
-4.0,2.2295670679638766
-3.5,2.3291847623800863
-3.0,2.335658789919468
-2.5,2.2525057244671487
-2.0,2.108893484691837
-1.5,1.9557852460670204
-1.0,1.8543334650718266
-0.5,1.8587387888107727
0.0,2.0057897641388243
0.5,2.3087130707637336
1.0,2.754276348654634
1.5,3.305687019730863
2.0,3.908745087926449
2.5,4.502307776063385
3.0,5.0354339869751445
3.5,5.478975843682626
4.0,5.829422368920553
4.5,6.078141984755243
5.0,6.281286515469188
5.5,6.481068470614996
6.0,6.690812494024211
6.5,6.915812595505315
7.0,7.1408126969864005
7.5,7.365812798467507
8.0,7.590812899948565
8.5,7.815813001429704
9.0,8.040813102910697
9.5,8.265813204391891
10.0,8.490813305872877
10.5,8.715813407354016
11.0,8.940813508835014
11.5,9.165813610316228
12.0,9.39081371179728
