x,z
-12.0,-1.4296779992484885
-11.5,-1.2046782227668427
-11.0,-0.9796784462851802
-10.5,-0.7546786698035255
-10.0,-0.5296788933218648
-9.5,-0.304679116840217
-9.0,-0.07967934035856639
-8.5,0.14532043612309808
-8.0,0.37032021260474923
-7.5,0.5953199890864107
-7.0,0.8203197655680676
-6.5,1.0453195420497172
-6.0,1.2703193185313744
-5.5,1.51689806313267
-5.0,1.7776872063515574
-4.5,2.0362688830274123
-4.0,2.2459874004198195
-3.5,2.3385667755275765
-3.0,2.341653122949479
-2.5,2.262792721299472
-2.0,2.1316192703336507
-1.5,1.9958177955940306
-1.0,1.9109975411297258
-0.5,1.9270634930733501
0.0,2.078307776955395
0.5,2.377034595260372
1.0,2.810933248644977
1.5,3.345710116980887
2.0,3.9314668751569055
2.5,4.512609991250651
3.0,5.041476554311829
3.5,5.488444939984743
4.0,5.845961456151907
4.5,6.086346695760773
5.0,6.277776711324167
5.5,6.466944237706369
6.0,6.670313954091137
6.5,6.8953137305727905
7.0,7.12031350705446
7.5,7.345313283536099
8.0,7.570313060017782
8.5,7.795312836499441
9.0,8.020312612981048
9.5,8.245312389462766
10.0,8.470312165944343
10.5,8.695311942426056
11.0,8.920311718907657
11.5,9.145311495389368
12.0,9.370311271871012
