x,z
-12.0,-2.6048915352873534
-11.5,-2.329892161805942
-11.0,-2.0548927883245054
-10.5,-1.7798934148430579
-10.0,-1.5048940413616205
-9.5,-1.2298946678802065
-9.0,-0.9548952943987885
-8.5,-0.6798959209173493
-8.0,-0.4048965474359232
-7.5,-0.12989717395449307
-7.0,0.1451021995269478
-6.5,0.4201015730083738
-6.0,0.6951009464898001
-5.5,0.9806947559287871
-5.0,1.2742053592265907
-4.5,1.56561618808942
-4.0,1.8167397006368187
-3.5,1.9753736255250895
-3.0,2.0381115047006433
-2.5,2.0063650043004495
-2.0,1.9098187601200762
-1.5,1.8019395512749752
-1.0,1.7467038465701878
-0.5,1.7991243013855203
0.0,1.9956101125435088
0.5,2.3491663577144806
1.0,2.8467866068810403
1.5,3.4520576033636834
2.0,4.10996108055481
2.5,4.756518685288173
3.0,5.33827238303576
3.5,5.825549329716119
4.0,6.216943288845064
4.5,6.515798232762855
5.0,6.774328423014566
5.5,7.030742580741584
6.0,7.295085910044116
6.5,7.570085283525558
7.0,7.845084657006982
7.5,8.120084030488446
8.0,8.395083403969839
8.5,8.670082777451315
9.0,8.945082150932643
9.5,9.22008152441416
10.0,9.495080897895505
10.5,9.770080271376917
11.0,10.045079644858276
11.5,10.320079018339884
12.0,10.595078391821236
