x,z
-12.0,-1.4206332854845554
-11.5,-1.1956333809330413
-11.0,-0.970633476381507
-10.5,-0.7456335718299827
-10.0,-0.5206336672784517
-9.5,-0.2956337627269361
-9.0,-0.07063385817541368
-8.5,0.15436604637612217
-8.0,0.379365950927644
-7.5,0.6043658554791758
-7.0,0.8293657600307028
-6.5,1.0543656645822264
-6.0,1.279365569133749
-5.5,1.524233287609621
-5.0,1.7819895474868526
-4.5,2.0368250428123815
-4.0,2.2429559104492838
-3.5,2.3361083001813827
-3.0,2.3383830888416552
-2.5,2.256158050119436
-2.0,2.1189695172655827
-1.5,1.975608634534903
-1.0,1.8836244083245621
-0.5,1.8946306728261808
0.0,2.044046606283823
0.5,2.3446027312001143
1.0,2.7835614653930523
1.5,3.325500939362971
2.0,3.918812327860316
2.5,4.505961278738225
3.0,5.038179886308669
3.5,5.4859471971479525
4.0,5.842882248622776
4.5,6.0868698132959915
5.0,6.282062420541567
5.5,6.474275561718137
6.0,6.679363278370406
6.5,6.904363182921934
7.0,7.129363087473462
7.5,7.354362992024997
8.0,7.57936289657653
8.5,7.804362801128051
9.0,8.029362705679517
9.5,8.25436261023114
10.0,8.479362514782563
10.5,8.70436241933415
11.0,8.929362323885613
11.5,9.154362228437227
12.0,9.379362132988748
