x,z
-12.0,-2.6051039573762367
-11.5,-2.330104589495975
-11.0,-2.055105221615684
-10.5,-1.780105853735386
-10.0,-1.5051064858550975
-9.5,-1.2301071179748313
-9.0,-0.9551077500945605
-8.5,-0.6801083822142688
-8.0,-0.40510901433399105
-7.5,-0.1301096464537086
-7.0,0.14488972142658385
-6.5,0.41988908930686175
-6.0,0.6948884571871417
-5.5,0.9808252476199614
-5.0,1.2748025389120685
-4.5,1.5665403564224405
-4.0,1.8175582878715262
-3.5,1.9754923768459407
-3.0,2.0377897967930547
-2.5,2.0059814227635675
-2.0,1.9096629751093994
-1.5,1.802081964353166
-1.0,1.7470160864586515
-0.5,1.7994754517343106
0.0,1.9959601652838257
0.5,2.349517938472256
1.0,2.8470993193818606
1.5,3.4522000299667934
2.0,4.109804605357222
2.5,4.756133985784764
3.0,5.337949875960418
3.5,5.8256684160097665
4.0,6.217763783954835
4.5,6.516724634419804
5.0,6.774927193647338
5.5,7.030873686000393
6.0,7.294873286313905
6.5,7.569872654194205
7.0,7.844872022074475
7.5,8.119871389954794
8.0,8.39487075783504
8.5,8.669870125715365
9.0,8.944869493595561
9.5,9.219868861475904
10.0,9.494868229356113
10.5,9.769867597236388
11.0,10.044866965116583
11.5,10.319866332997066
12.0,10.594865700877243
