x,z
-12.0,-1.60656408619392
-11.5,-1.3815621108587512
-11.0,-1.156560135523578
-10.5,-0.9315581601884133
-10.0,-0.7065561848532429
-9.5,-0.4815542095180805
-9.0,-0.2565522341829136
-8.5,-0.031550258847744206
-8.0,0.1934517164874231
-7.5,0.4184536918225932
-7.0,0.6434556671577599
-6.5,0.8684576424929279
-6.0,1.0934596178280949
-5.5,1.3387994362640383
-5.0,1.600632674834876
-4.5,1.870030089616042
-4.0,2.1188588230059864
-3.5,2.274996307731987
-3.0,2.3796904648776023
-2.5,2.4405011243287826
-2.0,2.4758841274177685
-1.5,2.5119114945713044
-1.0,2.5765390811974873
-0.5,2.6942327915151387
0.0,2.881557085858518
0.5,3.1443214216298494
1.0,3.4767190066564364
1.5,3.8621895239360104
2.0,4.276271638030437
2.5,4.691010826827462
3.0,5.080327082482632
3.5,5.425744354917906
4.0,5.719674597695259
4.5,5.920625749606858
5.0,6.100990344052946
5.5,6.28896312333779
6.0,6.493507025872112
6.5,6.718509001207285
7.0,6.943510976542465
7.5,7.168512951877634
8.0,7.393514927212792
8.5,7.618516902547983
9.0,7.843518877883118
9.5,8.068520853218308
10.0,8.293522828553465
10.5,8.518524803888651
11.0,8.743526779223803
11.5,8.96852875455898
12.0,9.193530729894135
