x,z
-12.0,-1.4054850286735008
-11.5,-1.180484845539572
-11.0,-0.9554846624056141
-10.5,-0.7304844792716525
-10.0,-0.5054842961376976
-9.5,-0.28048411300376075
-9.0,-0.055483929869821424
-8.5,0.1695162532641371
-8.0,0.3945164363980824
-7.5,0.6195166195320331
-7.0,0.8445168026659922
-6.5,1.0695169857999365
-6.0,1.2945171689338855
-5.5,1.5310189796016358
-5.0,1.7757867757627932
-4.5,2.0181300398817057
-4.0,2.2190951246730717
-3.5,2.325930489115151
-3.0,2.337504002666784
-2.5,2.2555528270174223
-2.0,2.1095548857959874
-1.5,1.9524266581834344
-1.0,1.8476298008983367
-0.5,1.8501513539243155
0.0,1.9966138810259118
0.5,2.3001235064441845
1.0,2.747571766301295
1.5,3.3023325477589642
2.0,3.909416284029276
2.5,4.505365681197866
3.0,5.037282500074602
3.5,5.475709599255338
4.0,5.81892057817864
4.5,6.06808943451119
5.0,6.275809233812935
5.5,6.481045682464893
6.0,6.694521564148669
6.5,6.9195217472826425
7.0,7.144521930416578
7.5,7.369522113550565
8.0,7.594522296684476
8.5,7.819522479818475
9.0,8.044522662952344
9.5,8.269522846086339
10.0,8.494523029220215
10.5,8.719523212354154
11.0,8.944523395488037
11.5,9.16952357862219
12.0,9.39452376175604
