x,z
-12.0,-2.6115357362388005
-11.5,-2.336536510533434
-11.0,-2.061537284828037
-10.5,-1.7865380591226532
-10.0,-1.5115388334172606
-9.5,-1.2365396077118873
-9.0,-0.9615403820065083
-8.5,-0.6865411563011138
-8.0,-0.41154193059573474
-7.5,-0.13654270489034448
-7.0,0.13845652081504523
-6.5,0.4134557465204237
-6.0,0.6884549722258088
-5.5,0.9800978468520761
-5.0,1.2825132639702512
-4.5,1.58153125967313
-4.0,1.8337517698019794
-3.5,1.9809072839173298
-3.0,2.0355913285808427
-2.5,2.0021459585137125
-2.0,1.909800880536787
-1.5,1.8088633105787277
-1.0,1.7594995897791388
-0.5,1.8153235751677446
0.0,2.0128958337604246
0.5,2.3653685761534207
1.0,2.8595830995996714
1.5,3.4589741789930253
2.0,4.109927521490473
2.5,4.752283353919745
3.0,5.3357490972034
3.5,5.831105302229671
4.0,6.234006765136872
4.5,6.531762711096303
5.0,6.782667953455496
5.5,7.030156487296976
6.0,7.288436389155055
6.5,7.563435614860455
7.0,7.838434840565838
7.5,8.113434066271244
8.0,8.388433291976606
8.5,8.663432517682022
9.0,8.938431743387309
9.5,9.213430969092812
10.0,9.488430194798077
10.5,9.763429420503515
11.0,10.038428646208825
11.5,10.31342787191431
12.0,10.588427097619691
