x,z
-12.0,-2.851812382838601
-11.5,-2.5768262174429433
-11.0,-2.3018400520472864
-10.5,-2.0268538866516312
-10.0,-1.7518677212559752
-9.5,-1.4768815558603277
-9.0,-1.201895390464672
-8.5,-0.9269092250690166
-8.0,-0.6519230596733612
-7.5,-0.3769368942777048
-7.0,-0.10195072888205159
-6.5,0.17303543651360354
-6.0,0.448021601909259
-5.5,0.7406471305803899
-5.0,1.0483708901071098
-4.5,1.3651665123966645
-4.0,1.6700406908316545
-3.5,1.8970365145854728
-3.0,2.0842244411783377
-2.5,2.2375995333776313
-2.0,2.3714298502077313
-1.5,2.505594100393209
-1.0,2.661101776058465
-0.5,2.8562069201111004
0.0,3.103204930699046
0.5,3.406383173120736
1.0,3.7614570399543337
1.5,4.156133364639173
2.0,4.57215721893235
2.5,4.98851044813212
3.0,5.38529138777702
3.5,5.748198281914463
4.0,6.071201161977203
4.5,6.315832107379093
5.0,6.548582316056317
5.5,6.790517907541758
6.0,7.047689571404964
6.5,7.322675736800629
7.0,7.59766190219629
7.5,7.872648067591939
8.0,8.147634232987595
8.5,8.422620398383257
9.0,8.6976065637789
9.5,8.972592729174561
10.0,9.247578894570218
10.5,9.522565059965881
11.0,9.79755122536152
11.5,10.072537390757187
12.0,10.347523556152822
