x,z
-12.0,-2.6037397791801284
-11.5,-2.3287403736272365
-11.0,-2.0537409680743037
-10.5,-1.7787415625213685
-10.0,-1.5037421569684395
-9.5,-1.2287427514155382
-9.0,-0.9537433458626322
-8.5,-0.6787439403097079
-8.0,-0.4037445347567902
-7.5,-0.12874512920386671
-7.0,0.1462542763490572
-6.5,0.4212536819019752
-6.0,0.6962530874548897
-5.5,0.9796296924318612
-5.0,1.2702368236385744
-4.5,1.559825274404822
-4.0,1.8120440693038842
-3.5,1.9752004993947159
-3.0,2.040523204256237
-2.5,2.0088374884673095
-2.0,1.9106397392407506
-1.5,1.8009694315019427
-1.0,1.7450468760034434
-0.5,1.7976488599630156
0.0,1.994323628222822
0.5,2.347687622480875
1.0,2.8451256447114672
1.5,3.4510862735417223
2.0,4.110785639204297
2.5,4.758998238134118
3.0,5.340690052802141
3.5,5.8253756588581656
4.0,6.2122372648913435
4.5,6.509994001529291
5.0,6.770349985106808
5.5,7.029673542317331
6.0,7.296238820724916
6.5,7.571238226277869
7.0,7.846237631830792
7.5,8.121237037383718
8.0,8.396236442936623
8.5,8.67123584848958
9.0,8.946235254042401
9.5,9.221234659595394
10.0,9.496234065148212
10.5,9.77123347070114
11.0,10.04623287625397
11.5,10.321232281807072
12.0,10.596231687359912
