x,z
-12.0,-2.650897950616912
-11.5,-2.375899602016246
-11.0,-2.1009012534155653
-10.5,-1.8259029048148887
-10.0,-1.55090455621421
-9.5,-1.2759062076135426
-9.0,-1.0009078590128748
-8.5,-0.7259095104121929
-8.0,-0.4509111618115226
-7.5,-0.17591281321084218
-7.0,0.09908553538983145
-6.5,0.3740838839905015
-6.0,0.6490822325911779
-5.5,0.9476176121173032
-5.0,1.262194196704146
-4.5,1.5762223334599512
-4.0,1.843104484191127
-3.5,1.988907533648943
-3.0,2.04875226220826
-2.5,2.031614314593606
-2.0,1.9667506746033034
-1.5,1.8994672908712293
-1.0,1.8815769916286849
-0.5,1.9594629234554035
0.0,2.164977989324653
0.5,2.5095067824235633
1.0,2.9816601579449316
1.5,3.54958516397851
2.0,4.166904813359546
2.5,4.781817143933834
3.0,5.349026291479787
3.5,5.839272097638584
4.0,6.24355859970364
4.5,6.526588016713995
5.0,6.762412373040663
5.5,6.997685228404098
6.0,7.249042599007371
6.5,7.524040947608044
7.0,7.799039296208727
7.5,8.074037644809405
8.0,8.349035993410094
8.5,8.624034342010773
9.0,8.899032690611406
9.5,9.174031039212117
10.0,9.449029387812722
10.5,9.724027736413445
11.0,9.999026085014094
11.5,10.274024433614795
12.0,10.549022782215443
