x,z
-12.0,-1.4045753268975263
-11.5,-1.1795751202873184
-11.0,-0.9545749136770734
-10.5,-0.7295747070668299
-10.0,-0.5045745004565951
-9.5,-0.2795742938463829
-9.0,-0.05457408723616508
-8.5,0.17042611937407193
-8.0,0.3954263259842965
-7.5,0.620426532594528
-7.0,0.8454267392047661
-6.5,1.0704269458149944
-6.0,1.2954271524252163
-5.5,1.5304609862481438
-5.0,1.7732324679804008
-4.5,2.014178893921981
-4.0,2.2155989860091614
-3.5,2.3254279862883793
-3.0,2.3388817004588427
-2.5,2.2571895089229668
-2.0,2.110212843637747
-1.5,1.9518085614086773
-1.0,1.8462886622040777
-0.5,1.8486481300804296
0.0,1.9951172700828337
0.5,2.2986184389125834
1.0,2.7462285997140947
1.5,3.3017143827062094
2.0,3.910077181513234
2.5,4.507007134115699
3.0,5.038663609102481
3.5,5.475205659578527
4.0,5.815416274049095
4.5,6.0641287262315
5.0,6.273248108391771
5.5,6.480485051919105
6.0,6.695432111070701
6.5,6.92043231768095
7.0,7.145432524291177
7.5,7.37043273090143
8.0,7.595432937511627
8.5,7.820433144121904
9.0,8.045433350732045
9.5,8.270433557342354
10.0,8.495433763952457
10.5,8.720433970562697
11.0,8.945434177172855
11.5,9.170434383783263
12.0,9.395434590393423
