x,z
-12.0,-1.406136749429896
-11.5,-1.1811365820796111
-11.0,-0.9561364147292859
-10.5,-0.7311362473789706
-10.0,-0.506136080028657
-9.5,-0.28113591267835747
-9.0,-0.05613574532805887
-8.5,0.16886442202225949
-8.0,0.3938645893725652
-7.5,0.6188647567228751
-7.0,0.8438649240731932
-6.5,1.0688650914234978
-6.0,1.293865258773808
-5.5,1.5312379848975128
-5.0,1.7772304965349242
-4.5,2.0205090037593694
-4.0,2.221363722735367
-3.5,2.326443406393098
-3.0,2.336837228922462
-2.5,2.2546414539106334
-2.0,2.109183693404133
-1.5,1.952873764003434
-1.0,1.8486545148716023
-0.5,1.8514240677176228
0.0,1.9979459404705118
0.5,2.3013970689025025
1.0,2.7485972634848594
1.5,3.302779240096329
2.0,3.909043051061718
2.5,4.5044515148386095
3.0,5.036614132961548
3.5,5.476224102532038
4.0,5.8211948500197535
4.5,6.070474542603553
5.0,6.2772571637803996
5.5,6.4812662526578615
6.0,6.693869275181228
6.5,6.918869442531559
7.0,7.143869609881862
7.5,7.368869777232198
8.0,7.593869944582453
8.5,7.818870111932826
9.0,8.043870279283066
9.5,8.26887044663342
10.0,8.493870613983667
10.5,8.718870781333962
11.0,8.943870948684209
11.5,9.168871116034687
12.0,9.393871283384915
