x,z
-12.0,-1.473165088678511
-11.5,-1.2481656380025383
-11.0,-1.0231661873265558
-10.5,-0.7981667366505767
-10.0,-0.5731672859745958
-9.5,-0.3481678352986234
-9.0,-0.12316838462265156
-8.5,0.10183106605333281
-8.0,0.32683051672930696
-7.5,0.5518299674052894
-7.0,0.7768294180812656
-6.5,1.001828868757241
-6.0,1.226828319433217
-5.5,1.4761173425183527
-5.0,1.7424801150199845
-4.5,2.009887087109803
-4.0,2.233168823016706
-3.5,2.3352434016977366
-3.0,2.35549302215384
-2.5,2.3034988320268113
-2.0,2.207598776150762
-1.5,2.1105917937864573
-1.0,2.0607122644967624
-0.5,2.100985326641269
0.0,2.260902285988706
0.5,2.550966974839592
1.0,2.9606729143892547
1.5,3.46053114912465
2.0,4.007525774258295
2.5,4.55343692667476
3.0,5.055479914404649
3.5,5.485317073916735
4.0,5.833348808425241
4.5,6.060094331863624
5.0,6.242630861663655
5.5,6.426178515780544
6.0,6.626815135656683
6.5,6.85181458633265
7.0,7.076814037008651
7.5,7.301813487684618
8.0,7.5268129383605995
8.5,7.751812389036607
9.0,7.976811839712537
9.5,8.201811290388559
10.0,8.426810741064484
10.5,8.651810191740488
11.0,8.87680964241645
11.5,9.101809093092447
12.0,9.326808543768404
