x,z
-12.0,-2.6042770524818977
-11.5,-2.3292776622495692
-11.0,-2.054278272017193
-10.5,-1.7792788817848253
-10.0,-1.5042794915524662
-9.5,-1.2292801013201275
-9.0,-0.9542807110877838
-8.5,-0.6792813208554219
-8.0,-0.40428193062307083
-7.5,-0.12928254039071196
-7.0,0.14571684984165012
-6.5,0.4207162400740049
-6.0,0.6957156303063524
-5.5,0.9802074109524953
-5.0,1.2722502994376632
-4.5,1.5626927793856842
-4.0,1.8142738267900085
-3.5,1.9751600569856487
-3.0,2.03924514993503
-2.5,2.0076076891282226
-2.0,1.9102830693872916
-1.5,1.8014855221920634
-1.0,1.7458189328904958
-0.5,1.7982347207604965
0.0,1.9947745514022637
0.5,2.348275234282706
1.0,2.8458998889689617
1.5,3.451603199934837
2.0,4.11042736056559
2.5,4.7577649356410845
3.0,5.339408850241966
3.5,5.82533516987633
4.0,6.2144718546825715
4.5,6.512867974661271
5.0,6.772368362968475
5.5,7.0302532620394285
6.0,7.295700995882858
6.5,7.570700386115236
7.0,7.845699776347584
7.5,8.12069916657997
8.0,8.395698556812293
8.5,8.670697947044685
9.0,8.94569733727695
9.5,9.220696727509385
10.0,9.495696117741613
10.5,9.770695507974
11.0,10.045694898206275
11.5,10.320694288438798
12.0,10.595693678671077
