x,z
-12.0,-1.7141445152338637
-11.5,-1.489136200986145
-11.0,-1.2641278867384187
-10.5,-1.0391195724906985
-10.0,-0.8141112582429747
-9.5,-0.5891029439952581
-9.0,-0.36409462974753526
-8.5,-0.13908631549981276
-8.0,0.08592199874790896
-7.5,0.3109303129956328
-7.0,0.5359386272433527
-6.5,0.7609469414910751
-6.0,0.985955255738797
-5.5,1.2245021404292853
-5.0,1.4758169922181752
-4.5,1.7379252845107738
-4.0,1.9999239138906877
-3.5,2.205894816261975
-3.0,2.388283632851243
-2.5,2.5506650655200827
-2.0,2.701335686131136
-1.5,2.851595534588049
-1.0,3.013029760395431
-0.5,3.1955328245560506
0.0,3.405685349551344
0.5,3.64574953334734
1.0,3.9134651249602794
1.5,4.202252152710781
2.0,4.502212975263191
2.5,4.801751693906083
3.0,5.089545173398926
3.5,5.357266817815026
4.0,5.601314130599915
4.5,5.788894416302113
5.0,5.97641431432148
5.5,6.174837638817373
6.0,6.386154797684114
6.5,6.611163111931839
7.0,6.836171426179565
7.5,7.061179740427285
8.0,7.286188054675004
8.5,7.511196368922737
9.0,7.7362046831704525
9.5,7.961212997418173
10.0,8.186221311665905
10.5,8.41122962591362
11.0,8.636237940161328
11.5,8.861246254409057
12.0,9.086254568656772
