x,z
-12.0,-1.4313815895079978
-11.5,-1.206381834889894
-11.0,-0.981382080271777
-10.5,-0.7563823256536601
-10.0,-0.5313825710355415
-9.5,-0.30638281641743337
-9.0,-0.08138306179932453
-8.5,0.14361669281879863
-8.0,0.3686164474369087
-7.5,0.593616202055029
-7.0,0.818615956673144
-6.5,1.0436157112912525
-6.0,1.2686154659093687
-5.5,1.5154339234436307
-5.0,1.776663228621951
-4.5,2.0358236654368334
-4.0,2.2461801258691065
-3.5,2.338838895118753
-3.0,2.342269779792328
-2.5,2.264187128485586
-2.0,2.1342219549385346
-1.5,1.9998637932160968
-1.0,1.9163895798730448
-0.5,1.933401945967169
0.0,2.084987611045707
0.5,2.383373019436098
1.0,2.8163253726334334
1.5,3.3497566657977176
2.0,3.934071160968596
2.5,4.514007728823599
3.0,5.042098684147242
3.5,5.488724512110581
4.0,5.846162785828283
4.5,6.085907225153885
5.0,6.276755542343708
5.5,6.465480728484199
6.0,6.668609576744142
6.5,6.893609331362251
7.0,7.11860908598038
7.5,7.343608840598476
8.0,7.568608595216617
8.5,7.793608349834737
9.0,8.01860810445281
9.5,8.243607859070973
10.0,8.468607613689013
10.5,8.693607368307187
11.0,8.918607122925245
11.5,9.143606877543418
12.0,9.368606632161516
