x,z
-12.0,-1.406556162614113
-11.5,-1.1815560050259053
-11.0,-0.9565558474376539
-10.5,-0.7315556898494182
-10.0,-0.50655553226118
-9.5,-0.2815553746729582
-9.0,-0.05655521708473632
-8.5,0.168444940503507
-8.0,0.39344509809173456
-7.5,0.618445255679968
-7.0,0.8434454132682091
-6.5,1.068445570856436
-6.0,1.29344572844467
-5.5,1.5313154526278323
-5.0,1.7780201895040648
-4.5,2.021868330794171
-4.0,2.2227162255735404
-3.5,2.3268066623546657
-3.0,2.33651465139103
-2.5,2.254158642793845
-2.0,2.1090039456034018
-1.5,1.9531867259972913
-1.0,1.8493487167857545
-0.5,1.8523105896795864
0.0,1.9988872699076825
0.5,2.302283983031369
1.0,2.7492917593773694
1.5,3.3030918101621873
2.0,3.9088620513756136
2.5,4.5039671503259
3.0,5.036290829136801
3.5,5.476588550776376
4.0,5.822550906165651
4.5,6.071837554234261
5.0,6.27804932212311
5.5,6.481344614270982
6.0,6.69344951056225
6.5,6.918449668150497
7.0,7.143449825738724
7.5,7.368449983326983
8.0,7.593450140915152
8.5,7.818450298503458
9.0,8.043450456091628
9.5,8.268450613679898
10.0,8.493450771268062
10.5,8.718450928856292
11.0,8.943451086444462
11.5,9.168451244032857
12.0,9.393451401621018
