x,z
-12.0,-1.4147555682381432
-11.5,-1.189755568755703
-11.0,-0.9647555692732337
-10.5,-0.7397555697907809
-10.0,-0.5147555703083192
-9.5,-0.28975557082587167
-9.0,-0.06475557134342158
-8.5,0.16024442813904471
-8.0,0.38524442762149624
-7.5,0.6102444271039579
-7.0,0.835244426586418
-6.5,1.06024442606887
-6.0,1.2852444255513253
-5.5,1.5283302672078427
-5.0,1.7830855476235574
-4.5,2.0345509082649986
-4.0,2.2381906279261705
-3.5,2.3332584301792694
-3.0,2.3364875140373056
-2.5,2.253097234336091
-2.0,2.112445041920478
-1.5,1.9642029793450697
-1.0,1.867475638631889
-0.5,1.8751274254172219
0.0,2.023331671209323
0.5,2.325100767274812
1.0,2.7674153523178084
1.5,3.314098598229412
2.0,3.9122894065919764
2.5,4.502896224553614
3.0,5.036270391564344
3.5,5.483072220519086
4.0,5.838082903324399
4.5,6.084570310554691
5.0,6.28314486450757
5.5,6.478369003140353
6.0,6.685244413130293
6.5,6.910244412612757
7.0,7.135244412095215
7.5,7.3602444115776855
8.0,7.585244411060135
8.5,7.810244410542613
9.0,8.035244410024989
9.5,8.260244409507559
10.0,8.485244408989889
10.5,8.710244408472386
11.0,8.935244407954796
11.5,9.160244407437347
12.0,9.385244406919801
