x,z
-12.0,-2.6213687765410145
-11.5,-2.346369744190677
-11.0,-2.071370711840324
-10.5,-1.7963716794899756
-10.0,-1.5213726471396223
-9.5,-1.2463736147892854
-9.0,-0.9713745824389417
-8.5,-0.6963755500885841
-8.0,-0.4213765177382408
-7.5,-0.14637748538788764
-7.0,0.1286215469624611
-6.5,0.4036205793128065
-6.0,0.678619611663151
-5.5,0.97364611469809
-5.0,1.2816727679162154
-4.5,1.5868139275289246
-4.0,1.8431803425873836
-3.5,1.9861929036831034
-3.0,2.038460002270721
-2.5,2.006476717853831
-2.0,1.919791128592784
-1.5,1.8270904719783414
-1.0,1.7857435523227703
-0.5,1.8472117692422423
0.0,2.0468174060331212
0.5,2.397254583900335
1.0,2.8858221468697645
1.5,3.477194437668582
2.0,4.119912830794678
2.5,4.756618410216484
3.0,5.338638806243392
3.5,5.8364321797747145
4.0,6.243493519219444
4.5,6.53708955662147
5.0,6.78185121399193
5.5,7.023710679587079
6.0,7.278596388071526
6.5,7.553595420421869
7.0,7.828594452772226
7.5,8.103593485122575
8.0,8.37859251747293
8.5,8.653591549823279
9.0,8.928590582173562
9.5,9.20358961452401
10.0,9.478588646874256
10.5,9.753587679224658
11.0,10.028586711574947
11.5,10.303585743925387
12.0,10.57858477627572
