x,z
-12.0,-2.603748618573656
-11.5,-2.3287492132777463
-11.0,-2.0537498079817964
-10.5,-1.778750402685843
-10.0,-1.5037509973898964
-9.5,-1.2287515920939776
-9.0,-0.9537521867980538
-8.5,-0.6787527815021118
-8.0,-0.40375337620617646
-7.5,-0.12875397091023544
-7.0,0.14624543438570614
-6.5,0.4212448396816414
-6.0,0.6962442449775736
-5.5,0.9796404462656615
-5.0,1.2702723785868142
-4.5,1.5598747614677133
-4.0,1.8120808991211865
-3.5,1.97519761122811
-3.0,2.040499785035376
-2.5,2.0088164055120554
-2.0,1.9106348100803139
-1.5,1.8009793664472236
-1.0,1.745059723593808
-0.5,1.7976567479670924
0.0,1.9943284353276403
0.5,2.3476955424125103
1.0,2.8451385331826526
1.5,3.4510962266304865
2.0,4.1107806850725845
2.5,4.758977094961198
3.0,5.34066657643954
3.5,5.825372765026245
4.0,6.212274173328907
4.5,6.510043598507081
5.0,6.770385624913344
5.5,7.029684331349906
6.0,7.296229972080025
6.5,7.571229377375993
7.0,7.8462287826719335
7.5,8.121228187967882
8.0,8.3962275932638
8.5,8.671226998559776
9.0,8.946226403855615
9.5,9.221225809151624
10.0,9.496225214447461
10.5,9.771224619743407
11.0,10.046224025039256
11.5,10.321223430335374
12.0,10.596222835631233
