x,z
-12.0,-2.7210620339069473
-11.5,-2.4460663505736466
-11.0,-2.171070667240346
-10.5,-1.89607498390705
-10.0,-1.6210793005737483
-9.5,-1.3460836172404558
-9.0,-1.0710879339071617
-8.5,-0.79609225057386
-8.0,-0.5210965672405649
-7.5,-0.24610088390726503
-7.0,0.028894799426033457
-6.5,0.3038904827593295
-6.0,0.5788861660926253
-5.5,0.8777664490705204
-5.0,1.1943718668780918
-4.5,1.5148130559223307
-4.0,1.799021158445286
-3.5,1.9685882263650838
-3.0,2.0664425618811233
-2.5,2.1021283934484023
-2.0,2.10101546340622
-1.5,2.1001745967440124
-1.0,2.140472913204421
-0.5,2.2581003064837697
0.0,2.477753658435308
0.5,2.8081757410497863
1.0,3.2406241293624367
1.5,3.750405337154886
2.0,4.301335722571406
2.5,4.852553596273634
3.0,5.366985514025547
3.5,5.8192441067967255
4.0,6.199754614569354
4.5,6.465324677555653
5.0,6.694628811183043
5.5,6.927804142172076
6.0,7.178782566091767
6.5,7.453778249425056
7.0,7.72877393275838
7.5,8.003769616091658
8.0,8.278765299424983
8.5,8.553760982758288
9.0,8.828756666091548
9.5,9.103752349424875
10.0,9.378748032758152
10.5,9.653743716091467
11.0,9.928739399424757
11.5,10.203735082758076
12.0,10.478730766091337
