x,z
-12.0,-1.4043392989241417
-11.5,-1.1793390859218307
-11.0,-0.9543388729194742
-10.5,-0.7293386599171239
-10.0,-0.5043384469147819
-9.5,-0.27933823391246104
-9.0,-0.0543380209101364
-8.5,0.17066219209220823
-8.0,0.3956624050945403
-7.5,0.6206626180968814
-7.0,0.8456628310992256
-6.5,1.070663044101562
-6.0,1.2956632571038922
-5.5,1.5302581190861964
-5.0,1.7724493485707895
-4.5,2.0130213383829743
-4.0,2.2146397308647208
-3.5,2.3253659810897234
-3.0,2.33934637881581
-2.5,2.257684673894974
-2.0,2.1103911273797675
-1.5,1.951626319493276
-1.0,1.8459506020273095
-0.5,1.848324876064095
0.0,1.994822533146084
0.5,2.298294549482193
1.0,2.7458897829583573
1.5,3.301531946659895
2.0,3.9102562150822577
2.5,4.507503712698701
3.0,5.039129442313463
3.5,5.475143480972027
4.0,5.8144548780479965
4.5,6.062968483889082
5.0,6.272463009755608
5.5,6.480281395636585
6.0,6.6956683691599626
6.5,6.920668582162321
7.0,7.145668795164654
7.5,7.370669008167023
8.0,7.5956692211693255
8.5,7.8206694341717
9.0,8.045669647173947
9.5,8.270669860176366
10.0,8.495670073178573
10.5,8.720670286180948
11.0,8.945670499183201
11.5,9.170670712185707
12.0,9.39567092518797
