x,z
-12.0,-2.8224511479462278
-11.5,-2.5474623025860135
-11.0,-2.2724734572257943
-10.5,-1.9974846118655802
-10.0,-1.7224957665053622
-9.5,-1.4475069211451532
-9.0,-1.1725180757849394
-8.5,-0.8975292304247232
-8.0,-0.6225403850645078
-7.5,-0.3475515397042913
-7.0,-0.07256269434407725
-6.5,0.2024261510161386
-6.0,0.47741499637635243
-5.5,0.7718153866410663
-5.0,1.0822438109482533
-4.5,1.4007879293881138
-4.0,1.7018103527208992
-3.5,1.9152682341021614
-3.0,2.081374978095557
-2.5,2.207161273339203
-2.0,2.3096225180113903
-1.5,2.4126492536152195
-1.0,2.5417342069495326
-0.5,2.7191352616088986
0.0,2.959897096132881
0.5,3.269286301604045
1.0,3.6420390610198456
1.5,4.063113723877914
2.0,4.510253537639175
2.5,4.957960410775139
3.0,5.3823251006082975
3.5,5.766321414313507
4.0,6.102883879442886
4.5,6.351430217323576
5.0,6.5824775491912035
5.5,6.821736111082885
6.0,7.0771472850215025
6.5,7.352136130381727
7.0,7.6271249757419515
7.5,7.902113821102162
8.0,8.177102666462373
8.5,8.4520915118226
9.0,8.727080357182793
9.5,9.00206920254302
10.0,9.277058047903237
10.5,9.552046893263459
11.0,9.827035738623659
11.5,10.102024583983887
12.0,10.377013429344093
