x,z
-12.0,-2.6039039053236843
-11.5,-2.328904504516074
-11.0,-2.0539051037084235
-10.5,-1.778905702900772
-10.0,-1.5039063020931285
-9.5,-1.22890690128551
-9.0,-0.9539075004778866
-8.5,-0.6789080996702442
-8.0,-0.4039086988626116
-7.5,-0.12890929805497087
-7.0,0.14609010275266954
-6.5,0.4210895035603037
-6.0,0.696088904367934
-5.5,0.9798223806666413
-5.0,1.2708835668666771
-4.5,1.560731725390685
-4.0,1.8127280183535688
-3.5,1.9751599886013662
-3.0,2.0401017698756645
-2.5,2.008450086348975
-2.0,1.9105418788703536
-1.5,1.8011449000084172
-1.0,1.745284321374616
-0.5,1.7978054985376035
0.0,1.994428159303416
0.5,2.347844837016542
1.0,2.845363822325799
1.5,3.451262054163971
2.0,4.1106873057518465
2.5,4.758609731080854
3.0,5.340267586657388
3.5,5.825335070676931
4.0,6.212922679928614
4.5,6.510902474736862
5.0,6.7709982807608675
5.5,7.029866871386803
6.0,7.296074523751165
6.5,7.571073924558833
7.0,7.846073325366461
7.5,8.121072726174122
8.0,8.396072126981746
8.5,8.671071527789419
9.0,8.94607092859696
9.5,9.221070329404657
10.0,9.496069730212177
10.5,9.77106913101983
11.0,10.046068531827396
11.5,10.321067932635206
12.0,10.596067333442765
