x,z
-12.0,-1.4044177349724902
-11.5,-1.1794175241085105
-11.0,-0.9544173132444853
-10.5,-0.7294171023804661
-10.0,-0.5044168915164547
-9.5,-0.27941668065246505
-9.0,-0.054416469788471256
-8.5,0.1705837410755423
-8.0,0.39558395193954354
-7.5,0.6205841628035526
-7.0,0.8455843736675669
-6.5,1.0705845845315722
-6.0,1.2955847953955708
-5.5,1.5303284741080458
-5.0,1.7727155516987139
-4.5,2.013412268426855
-4.0,2.2149603312509547
-3.5,2.3253824834695838
-3.0,2.3391864244973144
-2.5,2.257517065170024
-2.0,2.1103323826203133
-1.5,1.951688795177023
-1.0,1.8460627753079242
-0.5,1.8484287202831575
0.0,1.9949153183373542
0.5,2.298398612802681
1.0,2.7460022195735143
1.5,3.3015944965181947
2.0,3.9101972228789763
2.5,4.507335626227601
3.0,5.0389690908005536
3.5,5.475160030272418
4.0,5.814776189846352
4.5,6.063360316467437
5.0,6.272729881012433
5.5,6.480352018220304
6.0,6.695589856131698
6.5,6.920590066995724
7.0,7.145590277859732
7.5,7.37059048872376
8.0,7.595590699587736
8.5,7.820590910451775
9.0,8.0455911213157
9.5,8.270591332179782
10.0,8.495591543043659
10.5,8.720591753907705
11.0,8.945591964771628
11.5,9.170592175635804
12.0,9.395592386499732
