x,z
-12.0,-2.6056732641457554
-11.5,-2.3306739108268557
-11.0,-2.0556745575079285
-10.5,-1.7806752041889964
-10.0,-1.5056758508700738
-9.5,-1.2306764975511653
-9.0,-0.9556771442322562
-8.5,-0.6806777909133287
-8.0,-0.405678437594413
-7.5,-0.13067908427549246
-7.0,0.14432026904343598
-6.5,0.4193196223623509
-6.0,0.6943189756812689
-5.5,0.9810919182666548
-5.0,1.276226517367031
-4.5,1.56881296532683
-4.0,1.8196499460281246
-3.5,1.9758861507390422
-3.0,2.0370762648705862
-2.5,2.0050703529426332
-2.0,1.9092853826667553
-1.5,1.8024595606500826
-1.0,1.7478791330022925
-0.5,1.8005068496747998
0.0,1.9970195715101857
0.5,2.350550269828502
1.0,2.847963318277736
1.5,3.4525774405178162
2.0,4.109425183296848
2.5,4.755220200385256
3.0,5.337234592792109
3.5,5.826063349348551
4.0,6.219860483445766
4.5,6.51900290937593
5.0,6.776355127040427
5.5,7.031141851409416
6.0,7.294303455335325
6.5,7.569302808654269
7.0,7.844302161973183
7.5,8.11930151529214
8.0,8.394300868611003
8.5,8.66930022192998
9.0,8.944299575248818
9.5,9.219298928567794
10.0,9.494298281886632
10.5,9.769297635205549
11.0,10.044296988524385
11.5,10.3192963418435
12.0,10.594295695162339
