x,z
-12.0,-1.4962784484643175
-11.5,-1.271278958453856
-11.0,-1.0462794684433878
-10.5,-0.8212799784329312
-10.0,-0.596280488422466
-9.5,-0.3712809984120118
-9.0,-0.14628150840155518
-8.5,0.07871798160891086
-8.0,0.30371747161936824
-7.5,0.5287169616298324
-7.0,0.7537164516402929
-6.5,0.9787159416507523
-6.0,1.2037154316612113
-5.5,1.4530538173613845
-5.0,1.7199785839752157
-4.5,1.9893882087321473
-4.0,2.2183300971842175
-3.5,2.3283738076511424
-3.0,2.3612937833078806
-2.5,2.3268137172978207
-2.0,2.2519691904842367
-1.5,2.1768532424925477
-1.0,2.1461225697146573
-0.5,2.199467002875609
0.0,2.364033565752539
0.5,2.6494610267124425
1.0,3.046109598148413
1.5,3.5268357187604584
2.0,4.051958759067829
2.5,4.576834677008072
3.0,5.061380472306552
3.5,5.478556138874131
4.0,5.818616282464291
4.5,6.039659538115831
5.0,6.220160117568629
5.5,6.403125183201182
6.0,6.603703191912277
6.5,6.828702681922719
7.0,7.05370217193321
7.5,7.278701661943656
8.0,7.503701151954121
8.5,7.728700641964607
9.0,7.953700131975034
9.5,8.178699621985528
10.0,8.403699111995941
10.5,8.62869860200643
11.0,8.853698092016874
11.5,9.07869758202737
12.0,9.303697072037792
