x,z
-12.0,-1.4037867419298857
-11.5,-1.178786513469515
-11.0,-0.9537862850091032
-10.5,-0.7287860565486894
-10.0,-0.5037858280882814
-9.5,-0.27878559962790217
-9.0,-0.053785371167516915
-8.5,0.17121485729288632
-8.0,0.396215085753283
-7.5,0.6212153142136848
-7.0,0.8462155426740875
-6.5,1.0712157711344843
-6.0,1.2962159995948772
-5.5,1.5296740016541086
-5.0,1.7703983295818893
-4.5,2.010091551583324
-4.0,2.212349018602287
-3.5,2.325390696811638
-3.0,2.3406416302426565
-2.5,2.25894167635282
-2.0,2.11076397741521
-1.5,1.9511058592941877
-1.0,1.8451573390422722
-0.5,1.8477088125023062
0.0,1.9943387240822454
0.5,2.2976767103389135
1.0,2.7450943092358777
1.5,3.301010660318087
2.0,3.9106307281100836
2.5,4.508764292903981
3.0,5.040427884663896
3.5,5.475168202301965
4.0,5.8121591866452045
4.5,6.060032069749405
5.0,6.2704069784124545
5.5,6.479695232694394
6.0,6.696221482644397
6.5,6.9212217111048275
7.0,7.14622193956523
7.5,7.371222168025638
8.0,7.5962223964860165
8.5,7.821222624946456
9.0,8.046222853406755
9.5,8.271223081867229
10.0,8.496223310327524
10.5,8.721223538787928
11.0,8.94622376724824
11.5,9.171223995708818
12.0,9.396224224169142
